,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
17386,14578,Golden State Warriors,Jordan Bell,Portland Trail Blazers,W,05/14/2019,10:49,1,2,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,0,3,3,7.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
17387,14579,Golden State Warriors,Jacob Evans,Portland Trail Blazers,W,05/14/2019,2:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,playoffs
17388,14580,Golden State Warriors,Damian Jones,Portland Trail Blazers,W,05/14/2019,1:42,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,5.0,2019,194,C,https://www.basketball-reference.com/players/j/jonesda03.html,15,6-11,245,Golden State Warriors,playoffs
17403,14593,Golden State Warriors,Kevon Looney,Portland Trail Blazers,W,05/16/2019,29:15,6,6,1.0,0,0,,2,3,0.667,3,4,7,2,1,1,0,3,14,8.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17404,14594,Golden State Warriors,Shaun Livingston,Portland Trail Blazers,W,05/16/2019,15:03,1,1,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,3,-4.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17405,14595,Golden State Warriors,Jonas Jerebko,Portland Trail Blazers,W,05/16/2019,14:48,0,3,0.0,0,1,0.0,0,0,,3,4,7,2,0,1,0,1,0,-2.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17406,14596,Golden State Warriors,Jordan Bell,Portland Trail Blazers,W,05/16/2019,13:49,4,7,0.5710000000000001,0,0,,3,4,0.75,2,1,3,1,2,1,2,2,11,-6.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
17407,14597,Golden State Warriors,Quinn Cook,Portland Trail Blazers,W,05/16/2019,9:39,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17408,14598,Golden State Warriors,Alfonzo McKinnie,Portland Trail Blazers,W,05/16/2019,8:34,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,3.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17409,14599,Golden State Warriors,Damian Jones,Portland Trail Blazers,W,05/16/2019,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2019,194,C,https://www.basketball-reference.com/players/j/jonesda03.html,15,6-11,245,Golden State Warriors,playoffs
17430,14616,Golden State Warriors,Kevon Looney,Portland Trail Blazers,W,05/18/2019,27:18,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,1,1,8,12.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17431,14617,Golden State Warriors,Alfonzo McKinnie,Portland Trail Blazers,W,05/18/2019,21:13,2,2,1.0,1,1,1.0,0,0,,3,6,9,0,1,0,1,0,5,24.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17432,14618,Golden State Warriors,Shaun Livingston,Portland Trail Blazers,W,05/18/2019,17:20,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,6,4.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17433,14619,Golden State Warriors,Jordan Bell,Portland Trail Blazers,W,05/18/2019,15:27,3,5,0.6,0,0,,0,0,,0,2,2,2,0,1,0,3,6,10.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
17434,14620,Golden State Warriors,Quinn Cook,Portland Trail Blazers,W,05/18/2019,10:43,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-8.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17435,14621,Golden State Warriors,Jonas Jerebko,Portland Trail Blazers,W,05/18/2019,8:57,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-5.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17436,14622,Golden State Warriors,Andrew Bogut,Portland Trail Blazers,W,05/18/2019,2:37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17453,14636,Golden State Warriors,Kevon Looney,Portland Trail Blazers,W,05/20/2019,29:19,5,7,0.7140000000000001,0,0,,2,2,1.0,6,8,14,0,1,1,0,2,12,8.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17454,14637,Golden State Warriors,Shaun Livingston,Portland Trail Blazers,W,05/20/2019,21:34,4,4,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,8,4.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17455,14638,Golden State Warriors,Quinn Cook,Portland Trail Blazers,W,05/20/2019,13:47,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,2,0,4,14.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17456,14639,Golden State Warriors,Jonas Jerebko,Portland Trail Blazers,W,05/20/2019,9:52,0,4,0.0,0,2,0.0,0,0,,2,0,2,1,1,0,1,0,0,-1.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17457,14640,Golden State Warriors,Andrew Bogut,Portland Trail Blazers,W,05/20/2019,9:29,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,4,4,-6.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17458,14641,Golden State Warriors,Jacob Evans,Portland Trail Blazers,W,05/20/2019,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,playoffs
17503,14677,Golden State Warriors,Kevon Looney,Toronto Raptors,L,05/30/2019,28:20,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,1,0,1,5,9,-4.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17504,14678,Golden State Warriors,Shaun Livingston,Toronto Raptors,L,05/30/2019,17:30,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,3,6,-2.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17505,14679,Golden State Warriors,Quinn Cook,Toronto Raptors,L,05/30/2019,9:17,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,-2.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17506,14680,Golden State Warriors,Alfonzo McKinnie,Toronto Raptors,L,05/30/2019,8:26,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,4.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17507,14681,Golden State Warriors,DeMarcus Cousins,Toronto Raptors,L,05/30/2019,8:04,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,2,2,0,1,2,3,-1.0,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,playoffs
17508,14682,Golden State Warriors,Jonas Jerebko,Toronto Raptors,L,05/30/2019,7:35,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,-1.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17509,14683,Golden State Warriors,Jacob Evans,Toronto Raptors,L,05/30/2019,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,playoffs
17515,14688,Golden State Warriors,Quinn Cook,Toronto Raptors,W,06/02/2019,21:13,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,1,0,3,9,-7.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17516,14689,Golden State Warriors,Shaun Livingston,Toronto Raptors,W,06/02/2019,16:05,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,6,-2.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17517,14690,Golden State Warriors,Kevon Looney,Toronto Raptors,W,06/02/2019,10:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,2.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17518,14691,Golden State Warriors,Alfonzo McKinnie,Toronto Raptors,W,06/02/2019,9:47,1,3,0.33299999999999996,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,2,-2.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17519,14692,Golden State Warriors,Andrew Bogut,Toronto Raptors,W,06/02/2019,7:09,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17520,14693,Golden State Warriors,Jonas Jerebko,Toronto Raptors,W,06/02/2019,6:04,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-9.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17521,14694,Golden State Warriors,Jordan Bell,Toronto Raptors,W,06/02/2019,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
17522,14695,Golden State Warriors,Jacob Evans,Toronto Raptors,W,06/02/2019,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,playoffs
17535,14706,Golden State Warriors,Quinn Cook,Toronto Raptors,L,06/05/2019,26:38,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,2,1,0,2,2,9,-8.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17536,14707,Golden State Warriors,Andrew Bogut,Toronto Raptors,L,06/05/2019,21:36,3,4,0.75,0,0,,0,0,,3,4,7,3,1,1,1,3,6,0.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17537,14708,Golden State Warriors,Alfonzo McKinnie,Toronto Raptors,L,06/05/2019,18:05,1,4,0.25,1,3,0.33299999999999996,0,1,0.0,1,2,3,1,0,0,1,4,3,0.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17538,14709,Golden State Warriors,Jonas Jerebko,Toronto Raptors,L,06/05/2019,9:51,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,2,0,2,1,0,0,0,1,6,0.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17539,14710,Golden State Warriors,Jordan Bell,Toronto Raptors,L,06/05/2019,9:22,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,2,2,-2.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
17540,14711,Golden State Warriors,Jacob Evans,Toronto Raptors,L,06/05/2019,1:37,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,playoffs
17541,14712,Golden State Warriors,Damian Jones,Toronto Raptors,L,06/05/2019,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,194,C,https://www.basketball-reference.com/players/j/jonesda03.html,15,6-11,245,Golden State Warriors,playoffs
17547,14717,Golden State Warriors,Kevon Looney,Toronto Raptors,L,06/07/2019,20:24,5,8,0.625,0,0,,0,2,0.0,3,3,6,1,0,0,1,2,10,-8.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17548,14718,Golden State Warriors,Shaun Livingston,Toronto Raptors,L,06/07/2019,15:11,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,6,-14.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17549,14719,Golden State Warriors,Andrew Bogut,Toronto Raptors,L,06/07/2019,10:47,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,2,0,6.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17550,14720,Golden State Warriors,Alfonzo McKinnie,Toronto Raptors,L,06/07/2019,8:30,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,3,2,-4.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17551,14721,Golden State Warriors,Quinn Cook,Toronto Raptors,L,06/07/2019,6:40,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17552,14722,Golden State Warriors,DeMarcus Cousins,Toronto Raptors,W,06/10/2019,19:32,6,8,0.75,1,3,0.33299999999999996,1,4,0.25,1,5,6,1,1,1,2,4,14,-4.0,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,playoffs
17553,14723,Golden State Warriors,Kevon Looney,Toronto Raptors,W,06/10/2019,17:49,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,4.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17554,14724,Golden State Warriors,Shaun Livingston,Toronto Raptors,W,06/10/2019,15:32,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,2,2,0,2.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17555,14725,Golden State Warriors,Quinn Cook,Toronto Raptors,W,06/10/2019,11:35,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,4.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17556,14726,Golden State Warriors,Jordan Bell,Toronto Raptors,W,06/10/2019,4:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
17557,14727,Golden State Warriors,Andrew Bogut,Toronto Raptors,W,06/10/2019,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17558,14728,Golden State Warriors,Alfonzo McKinnie,Toronto Raptors,W,06/10/2019,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17567,14736,Golden State Warriors,DeMarcus Cousins,Toronto Raptors,L,06/13/2019,18:44,4,9,0.444,0,1,0.0,4,7,0.5710000000000001,1,4,5,2,0,1,0,3,12,-2.0,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,playoffs
17568,14737,Golden State Warriors,Shaun Livingston,Toronto Raptors,L,06/13/2019,16:10,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,1,6,-4.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17569,14738,Golden State Warriors,Quinn Cook,Toronto Raptors,L,06/13/2019,12:30,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-16.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17570,14739,Golden State Warriors,Alfonzo McKinnie,Toronto Raptors,L,06/13/2019,10:29,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,0,4.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17571,14740,Golden State Warriors,Andrew Bogut,Toronto Raptors,L,06/13/2019,2:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17572,14741,Golden State Warriors,Jonas Jerebko,Toronto Raptors,L,06/13/2019,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
