,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8845,7634,Dallas Mavericks,Salah Mejri,Detroit Pistons,L,01/31/2019,19:02,2,5,0.4,0,0,,0,0,,4,5,9,0,0,2,0,0,4,-8,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
9009,7780,Dallas Mavericks,Harrison Barnes,Cleveland Cavaliers,W,02/02/2019,36:07,7,18,0.389,3,7,0.429,0,0,,0,5,5,2,0,1,2,1,17,6,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
9010,7780,Dallas Mavericks,Harrison Barnes,Cleveland Cavaliers,W,02/02/2019,36:07,7,18,0.389,3,7,0.429,0,0,,0,5,5,2,0,1,2,1,17,6,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
9011,7781,Dallas Mavericks,Luka Doncic,Cleveland Cavaliers,W,02/02/2019,32:44,13,25,0.52,4,11,0.364,5,7,0.7140000000000001,1,10,11,6,1,0,2,4,35,8,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
9012,7782,Dallas Mavericks,Jalen Brunson,Cleveland Cavaliers,W,02/02/2019,32:43,5,10,0.5,1,4,0.25,4,6,0.667,1,5,6,4,0,0,2,4,15,14,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
9013,7783,Dallas Mavericks,Dorian Finney-Smith,Cleveland Cavaliers,W,02/02/2019,27:36,3,7,0.429,1,4,0.25,0,0,,3,7,10,1,0,0,2,2,7,2,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
9014,7784,Dallas Mavericks,Maxi Kleber,Cleveland Cavaliers,W,02/02/2019,26:45,3,8,0.375,2,4,0.5,2,2,1.0,4,5,9,2,1,2,1,3,10,-1,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
9335,8065,Dallas Mavericks,Luka Doncic,Charlotte Hornets,W,02/06/2019,34:40,5,20,0.25,2,10,0.2,7,9,0.778,1,9,10,11,1,0,3,1,19,9,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
9336,8066,Dallas Mavericks,Dorian Finney-Smith,Charlotte Hornets,W,02/06/2019,33:10,7,11,0.636,1,2,0.5,0,0,,5,5,10,2,1,0,1,0,15,-2,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
9337,8067,Dallas Mavericks,Jalen Brunson,Charlotte Hornets,W,02/06/2019,30:24,4,11,0.364,0,2,0.0,0,3,0.0,0,7,7,5,2,0,1,1,8,-2,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
9338,8068,Dallas Mavericks,Maxi Kleber,Charlotte Hornets,W,02/06/2019,28:40,5,7,0.7140000000000001,1,1,1.0,0,0,,4,3,7,0,1,0,2,3,11,1,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
9339,8069,Dallas Mavericks,Harrison Barnes,Charlotte Hornets,W,02/06/2019,25:50,4,13,0.308,2,6,0.33299999999999996,0,0,,0,3,3,1,0,0,1,0,10,-6,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
9340,8069,Dallas Mavericks,Harrison Barnes,Charlotte Hornets,W,02/06/2019,25:50,4,13,0.308,2,6,0.33299999999999996,0,0,,0,3,3,1,0,0,1,0,10,-6,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
9484,8205,Dallas Mavericks,Tim Hardaway,Milwaukee Bucks,L,02/08/2019,27:07,5,12,0.41700000000000004,1,3,0.33299999999999996,1,2,0.5,1,1,2,2,1,0,3,1,12,-17,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
9485,8205,Dallas Mavericks,Tim Hardaway,Milwaukee Bucks,L,02/08/2019,27:07,5,12,0.41700000000000004,1,3,0.33299999999999996,1,2,0.5,1,1,2,2,1,0,3,1,12,-17,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
9486,8206,Dallas Mavericks,Luka Doncic,Milwaukee Bucks,L,02/08/2019,26:42,7,14,0.5,3,7,0.429,3,7,0.429,1,2,3,2,0,0,2,1,20,-28,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
9487,8207,Dallas Mavericks,Dorian Finney-Smith,Milwaukee Bucks,L,02/08/2019,25:54,3,7,0.429,3,6,0.5,0,0,,1,2,3,1,0,1,1,1,9,-30,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
9488,8208,Dallas Mavericks,Maxi Kleber,Milwaukee Bucks,L,02/08/2019,24:36,4,9,0.444,2,7,0.28600000000000003,1,2,0.5,2,1,3,2,0,2,1,3,11,-12,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
9489,8209,Dallas Mavericks,Jalen Brunson,Milwaukee Bucks,L,02/08/2019,24:03,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,1,0,5,-18,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
9628,8335,Dallas Mavericks,Luka Doncic,Portland Trail Blazers,W,02/10/2019,37:30,9,19,0.474,4,9,0.444,6,8,0.75,0,9,9,6,0,1,3,3,28,-4,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
9629,8336,Dallas Mavericks,Dorian Finney-Smith,Portland Trail Blazers,W,02/10/2019,35:16,5,10,0.5,1,4,0.25,0,0,,2,4,6,1,1,0,2,4,11,9,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
9630,8337,Dallas Mavericks,Tim Hardaway,Portland Trail Blazers,W,02/10/2019,32:17,9,18,0.5,2,7,0.28600000000000003,4,5,0.8,1,3,4,3,0,0,1,1,24,17,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
9631,8337,Dallas Mavericks,Tim Hardaway,Portland Trail Blazers,W,02/10/2019,32:17,9,18,0.5,2,7,0.28600000000000003,4,5,0.8,1,3,4,3,0,0,1,1,24,17,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
9632,8338,Dallas Mavericks,Maxi Kleber,Portland Trail Blazers,W,02/10/2019,26:04,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,4,4,0,1,0,0,1,9,-2,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
