,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14937,12504,Atlanta Hawks,Deyonta Davis,New Orleans Pelicans,W,03/26/2019,6:18,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,5.0,2019,6,C,https://www.basketball-reference.com/players/d/davisde01.html,4,6-11,237,Atlanta Hawks,regular season
15183,12711,Atlanta Hawks,Kent Bazemore,Portland Trail Blazers,L,03/29/2019,21:23,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,0,7,7,1,1,0,1,2,3,-6.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
15184,12712,Atlanta Hawks,DeAndre' Bembry,Portland Trail Blazers,L,03/29/2019,19:16,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,4,-2.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
15185,12713,Atlanta Hawks,Deyonta Davis,Portland Trail Blazers,L,03/29/2019,18:27,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,2,6,-9.0,2019,6,C,https://www.basketball-reference.com/players/d/davisde01.html,4,6-11,237,Atlanta Hawks,regular season
15186,12714,Atlanta Hawks,Jaylen Adams,Portland Trail Blazers,L,03/29/2019,16:21,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,0,1,0,3,6,-15.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
15187,12715,Atlanta Hawks,Vince Carter,Portland Trail Blazers,L,03/29/2019,15:55,3,8,0.375,3,7,0.429,0,0,,1,2,3,0,1,0,0,3,9,-5.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
15358,12859,Atlanta Hawks,Kent Bazemore,Milwaukee Bucks,W,03/31/2019,24:23,2,11,0.182,2,6,0.33299999999999996,0,0,,0,4,4,3,1,1,0,3,6,-8.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
15359,12860,Atlanta Hawks,DeAndre' Bembry,Milwaukee Bucks,W,03/31/2019,21:37,5,10,0.5,2,6,0.33299999999999996,4,6,0.667,1,5,6,3,3,1,1,0,16,6.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
15360,12861,Atlanta Hawks,Deyonta Davis,Milwaukee Bucks,W,03/31/2019,21:36,3,6,0.5,0,1,0.0,0,0,,1,5,6,1,0,2,0,2,6,-4.0,2019,6,C,https://www.basketball-reference.com/players/d/davisde01.html,4,6-11,237,Atlanta Hawks,regular season
15361,12862,Atlanta Hawks,Vince Carter,Milwaukee Bucks,W,03/31/2019,19:12,3,11,0.273,1,8,0.125,2,2,1.0,0,2,2,0,1,1,0,1,9,-2.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
15362,12863,Atlanta Hawks,Jaylen Adams,Milwaukee Bucks,W,03/31/2019,17:33,3,7,0.429,2,6,0.33299999999999996,0,0,,0,2,2,2,1,1,2,3,8,6.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
15571,13043,Atlanta Hawks,Kent Bazemore,San Antonio Spurs,L,04/02/2019,24:03,10,16,0.625,5,7,0.7140000000000001,1,2,0.5,0,4,4,2,3,0,2,0,26,9.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
15572,13044,Atlanta Hawks,Deyonta Davis,San Antonio Spurs,L,04/02/2019,20:28,4,5,0.8,0,0,,1,2,0.5,3,8,11,0,2,0,3,5,9,-7.0,2019,6,C,https://www.basketball-reference.com/players/d/davisde01.html,4,6-11,237,Atlanta Hawks,regular season
15573,13045,Atlanta Hawks,Jaylen Adams,San Antonio Spurs,L,04/02/2019,19:37,0,8,0.0,0,4,0.0,0,0,,1,1,2,7,1,0,0,2,0,7.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
15574,13046,Atlanta Hawks,DeAndre' Bembry,San Antonio Spurs,L,04/02/2019,19:19,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,1,8,-4.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
15575,13047,Atlanta Hawks,Isaac Humphries,San Antonio Spurs,L,04/02/2019,18:19,2,9,0.222,0,3,0.0,0,0,,2,3,5,0,1,0,0,2,4,1.0,2019,11,C,https://www.basketball-reference.com/players/h/humphis01.html,8,7-0,255,Atlanta Hawks,regular season
15658,13115,Atlanta Hawks,DeAndre' Bembry,Philadelphia 76ers,W,04/03/2019,21:15,6,9,0.667,1,3,0.33299999999999996,4,5,0.8,0,6,6,4,1,0,2,2,17,5.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
15659,13116,Atlanta Hawks,Kent Bazemore,Philadelphia 76ers,W,04/03/2019,19:47,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,2,4,4,5.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
15660,13117,Atlanta Hawks,Deyonta Davis,Philadelphia 76ers,W,04/03/2019,18:18,0,2,0.0,0,0,,0,0,,2,4,6,2,0,2,0,1,0,0.0,2019,6,C,https://www.basketball-reference.com/players/d/davisde01.html,4,6-11,237,Atlanta Hawks,regular season
15661,13118,Atlanta Hawks,Justin Anderson,Philadelphia 76ers,W,04/03/2019,15:58,3,5,0.6,2,3,0.667,2,3,0.667,1,2,3,0,0,2,1,1,10,8.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
15662,13119,Atlanta Hawks,Jaylen Adams,Philadelphia 76ers,W,04/03/2019,15:11,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,2.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
15663,13120,Atlanta Hawks,Isaac Humphries,Philadelphia 76ers,W,04/03/2019,4:59,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.0,2019,11,C,https://www.basketball-reference.com/players/h/humphis01.html,8,7-0,255,Atlanta Hawks,regular season
15818,13256,Atlanta Hawks,DeAndre' Bembry,Orlando Magic,L,04/05/2019,29:19,6,14,0.429,0,2,0.0,2,4,0.5,2,8,10,4,3,0,2,3,14,-16.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
15819,13257,Atlanta Hawks,Jaylen Adams,Orlando Magic,L,04/05/2019,22:57,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,4,4,1,4,1,9,-4.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
15820,13258,Atlanta Hawks,Vince Carter,Orlando Magic,L,04/05/2019,21:39,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,1,1,2,2,1,11,-3.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
15821,13259,Atlanta Hawks,Deyonta Davis,Orlando Magic,L,04/05/2019,16:11,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,5,-4.0,2019,6,C,https://www.basketball-reference.com/players/d/davisde01.html,4,6-11,237,Atlanta Hawks,regular season
15822,13260,Atlanta Hawks,Isaac Humphries,Orlando Magic,L,04/05/2019,14:37,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,1.0,2019,11,C,https://www.basketball-reference.com/players/h/humphis01.html,8,7-0,255,Atlanta Hawks,regular season
16085,13492,Atlanta Hawks,Vince Carter,Milwaukee Bucks,L,04/07/2019,30:50,1,10,0.1,0,7,0.0,3,3,1.0,1,8,9,2,0,1,1,4,5,11.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
16086,13493,Atlanta Hawks,Kent Bazemore,Milwaukee Bucks,L,04/07/2019,24:54,4,12,0.33299999999999996,3,7,0.429,1,2,0.5,0,2,2,2,0,0,1,3,12,3.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
16087,13494,Atlanta Hawks,DeAndre' Bembry,Milwaukee Bucks,L,04/07/2019,23:14,5,10,0.5,0,1,0.0,3,3,1.0,2,6,8,3,1,0,4,4,13,3.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
16088,13495,Atlanta Hawks,Justin Anderson,Milwaukee Bucks,L,04/07/2019,18:50,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,8,6.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
16089,13496,Atlanta Hawks,Deyonta Davis,Milwaukee Bucks,L,04/07/2019,13:14,3,3,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,6,-1.0,2019,6,C,https://www.basketball-reference.com/players/d/davisde01.html,4,6-11,237,Atlanta Hawks,regular season
16307,13685,Atlanta Hawks,DeAndre' Bembry,Indiana Pacers,L,04/10/2019,20:07,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,1,1,0,0,5,11,-11.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
16308,13686,Atlanta Hawks,Kent Bazemore,Indiana Pacers,L,04/10/2019,17:04,2,10,0.2,2,6,0.33299999999999996,1,2,0.5,0,2,2,2,0,0,1,2,7,-16.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
16309,13687,Atlanta Hawks,Justin Anderson,Indiana Pacers,L,04/10/2019,12:52,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,1,0,2,2,7,-8.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
16310,13688,Atlanta Hawks,Vince Carter,Indiana Pacers,L,04/10/2019,12:04,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,1,0,2,1,-13.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
16311,13689,Atlanta Hawks,Jaylen Adams,Indiana Pacers,L,04/10/2019,9:01,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,1,-6.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
16312,13690,Atlanta Hawks,Deyonta Davis,Indiana Pacers,L,04/10/2019,3:08,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4.0,2019,6,C,https://www.basketball-reference.com/players/d/davisde01.html,4,6-11,237,Atlanta Hawks,regular season
16313,13691,Atlanta Hawks,Isaac Humphries,Indiana Pacers,L,04/10/2019,1:21,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2.0,2019,11,C,https://www.basketball-reference.com/players/h/humphis01.html,8,7-0,255,Atlanta Hawks,regular season
