,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7693,6477,Milwaukee Bucks,George Hill,Atlanta Hawks,W,01/04/2019,16:33,4,7,0.5710000000000001,1,4,0.25,3,4,0.75,2,1,3,1,1,0,0,0,12,20.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
7694,6477,Milwaukee Bucks,George Hill,Atlanta Hawks,W,01/04/2019,16:33,4,7,0.5710000000000001,1,4,0.25,3,4,0.75,2,1,3,1,1,0,0,0,12,20.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
7695,6478,Milwaukee Bucks,Thon Maker,Atlanta Hawks,W,01/04/2019,14:22,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,1,2,3,0,0,1,0,4,8,-8.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
7696,6478,Milwaukee Bucks,Thon Maker,Atlanta Hawks,W,01/04/2019,14:22,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,1,2,3,0,0,1,0,4,8,-8.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7697,6479,Milwaukee Bucks,Jason Smith,Atlanta Hawks,W,01/04/2019,14:02,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,2,2,1,8,-8.0,2019,350,PF,https://www.basketball-reference.com/players/s/smithja02.html,20,7-0,240,Milwaukee Bucks,regular season
7698,6479,Milwaukee Bucks,Jason Smith,Atlanta Hawks,W,01/04/2019,14:02,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,2,2,1,8,-8.0,2019,392,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,New Orleans Pelicans,regular season
7699,6479,Milwaukee Bucks,Jason Smith,Atlanta Hawks,W,01/04/2019,14:02,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,2,2,1,8,-8.0,2019,619,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
7797,6561,Milwaukee Bucks,George Hill,Toronto Raptors,L,01/05/2019,28:20,2,4,0.5,1,3,0.33299999999999996,6,6,1.0,0,2,2,1,2,0,1,1,11,10.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
7798,6561,Milwaukee Bucks,George Hill,Toronto Raptors,L,01/05/2019,28:20,2,4,0.5,1,3,0.33299999999999996,6,6,1.0,0,2,2,1,2,0,1,1,11,10.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
7799,6562,Milwaukee Bucks,Sterling Brown,Toronto Raptors,L,01/05/2019,14:26,4,7,0.5710000000000001,3,6,0.5,0,0,,0,2,2,0,0,0,0,2,11,4.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
7800,6563,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,L,01/05/2019,13:23,1,5,0.2,1,3,0.33299999999999996,0,0,,1,1,2,1,1,0,1,1,3,-1.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
7801,6564,Milwaukee Bucks,Tony Snell,Toronto Raptors,L,01/05/2019,13:21,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
7802,6565,Milwaukee Bucks,D.J. Wilson,Toronto Raptors,L,01/05/2019,8:55,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,8.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
7988,6722,Milwaukee Bucks,George Hill,Utah Jazz,W,01/07/2019,22:38,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,0,2,0,2.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
7989,6722,Milwaukee Bucks,George Hill,Utah Jazz,W,01/07/2019,22:38,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,0,2,0,2.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
7990,6723,Milwaukee Bucks,Thon Maker,Utah Jazz,W,01/07/2019,18:07,6,8,0.75,2,3,0.667,1,1,1.0,2,3,5,1,2,0,0,2,15,5.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
7991,6723,Milwaukee Bucks,Thon Maker,Utah Jazz,W,01/07/2019,18:07,6,8,0.75,2,3,0.667,1,1,1.0,2,3,5,1,2,0,0,2,15,5.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7992,6724,Milwaukee Bucks,Tony Snell,Utah Jazz,W,01/07/2019,17:34,2,5,0.4,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,0,2,5,5.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
7993,6725,Milwaukee Bucks,Sterling Brown,Utah Jazz,W,01/07/2019,12:52,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,2,4.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
7994,6726,Milwaukee Bucks,Ersan Ilyasova,Utah Jazz,W,01/07/2019,10:45,3,6,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,6,0.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
8205,6903,Milwaukee Bucks,George Hill,Houston Rockets,W,01/09/2019,23:47,3,7,0.429,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,6,-2.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
8206,6903,Milwaukee Bucks,George Hill,Houston Rockets,W,01/09/2019,23:47,3,7,0.429,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,6,-2.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
8207,6904,Milwaukee Bucks,Sterling Brown,Houston Rockets,W,01/09/2019,21:16,5,12,0.41700000000000004,3,8,0.375,0,0,,1,2,3,4,1,0,0,2,13,-1.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
8208,6905,Milwaukee Bucks,Ersan Ilyasova,Houston Rockets,W,01/09/2019,16:39,4,8,0.5,2,2,1.0,0,0,,2,5,7,0,0,0,1,4,10,0.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
8209,6906,Milwaukee Bucks,Tony Snell,Houston Rockets,W,01/09/2019,6:56,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
8210,6907,Milwaukee Bucks,Thon Maker,Houston Rockets,W,01/09/2019,2:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
8211,6907,Milwaukee Bucks,Thon Maker,Houston Rockets,W,01/09/2019,2:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
8368,7039,Milwaukee Bucks,Sterling Brown,Washington Wizards,L,01/11/2019,26:41,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,3,4,7,1,0,0,2,1,10,-13.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
8369,7040,Milwaukee Bucks,Tony Snell,Washington Wizards,L,01/11/2019,20:31,2,8,0.25,2,6,0.33299999999999996,0,0,,0,2,2,0,0,0,1,2,6,-6.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
8370,7041,Milwaukee Bucks,D.J. Wilson,Washington Wizards,L,01/11/2019,20:09,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,2,0,1,4,5,-10.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
8371,7042,Milwaukee Bucks,George Hill,Washington Wizards,L,01/11/2019,14:55,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-20.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
8372,7042,Milwaukee Bucks,George Hill,Washington Wizards,L,01/11/2019,14:55,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-20.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
8373,7043,Milwaukee Bucks,Thon Maker,Washington Wizards,L,01/11/2019,5:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
8374,7043,Milwaukee Bucks,Thon Maker,Washington Wizards,L,01/11/2019,5:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
8615,7241,Milwaukee Bucks,George Hill,Atlanta Hawks,W,01/13/2019,26:06,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,1,3,11,21.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
8616,7241,Milwaukee Bucks,George Hill,Atlanta Hawks,W,01/13/2019,26:06,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,1,3,11,21.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
8617,7242,Milwaukee Bucks,Tony Snell,Atlanta Hawks,W,01/13/2019,18:30,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,0,1,5,9.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
8618,7243,Milwaukee Bucks,D.J. Wilson,Atlanta Hawks,W,01/13/2019,17:18,3,3,1.0,2,2,1.0,0,2,0.0,1,3,4,1,1,2,1,2,8,13.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
8619,7244,Milwaukee Bucks,Ersan Ilyasova,Atlanta Hawks,W,01/13/2019,17:13,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,3,0,0,1,5,1.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
8620,7245,Milwaukee Bucks,Sterling Brown,Atlanta Hawks,W,01/13/2019,16:24,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,6.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
8621,7246,Milwaukee Bucks,Jason Smith,Atlanta Hawks,W,01/13/2019,3:23,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,0.0,2019,350,PF,https://www.basketball-reference.com/players/s/smithja02.html,20,7-0,240,Milwaukee Bucks,regular season
8622,7246,Milwaukee Bucks,Jason Smith,Atlanta Hawks,W,01/13/2019,3:23,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,0.0,2019,392,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,New Orleans Pelicans,regular season
8623,7246,Milwaukee Bucks,Jason Smith,Atlanta Hawks,W,01/13/2019,3:23,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,0.0,2019,619,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
8624,7247,Milwaukee Bucks,Pat Connaughton,Atlanta Hawks,W,01/13/2019,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
8808,7402,Milwaukee Bucks,Sterling Brown,Miami Heat,W,01/15/2019,21:59,5,10,0.5,3,6,0.5,0,0,,0,1,1,6,1,0,1,2,13,18.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
8809,7403,Milwaukee Bucks,Tony Snell,Miami Heat,W,01/15/2019,21:10,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,10,27.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
8810,7404,Milwaukee Bucks,D.J. Wilson,Miami Heat,W,01/15/2019,17:04,4,8,0.5,0,2,0.0,0,0,,3,4,7,1,0,1,0,1,8,6.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
8811,7405,Milwaukee Bucks,George Hill,Miami Heat,W,01/15/2019,17:00,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,4,4,4,0,0,1,0,7,15.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
8812,7405,Milwaukee Bucks,George Hill,Miami Heat,W,01/15/2019,17:00,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,4,4,4,0,0,1,0,7,15.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
8813,7406,Milwaukee Bucks,Ersan Ilyasova,Miami Heat,W,01/15/2019,13:08,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,18.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
8814,7407,Milwaukee Bucks,Pat Connaughton,Miami Heat,W,01/15/2019,10:37,4,7,0.5710000000000001,1,4,0.25,0,0,,0,3,3,1,0,0,2,1,9,9.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
8815,7408,Milwaukee Bucks,Thon Maker,Miami Heat,W,01/15/2019,9:46,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,2,1,0,0,1,2,6.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
8816,7408,Milwaukee Bucks,Thon Maker,Miami Heat,W,01/15/2019,9:46,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,2,1,0,0,1,2,6.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
8817,7409,Milwaukee Bucks,Jason Smith,Miami Heat,W,01/15/2019,7:42,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,6.0,2019,350,PF,https://www.basketball-reference.com/players/s/smithja02.html,20,7-0,240,Milwaukee Bucks,regular season
8818,7409,Milwaukee Bucks,Jason Smith,Miami Heat,W,01/15/2019,7:42,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,6.0,2019,392,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,New Orleans Pelicans,regular season
8819,7409,Milwaukee Bucks,Jason Smith,Miami Heat,W,01/15/2019,7:42,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,6.0,2019,619,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
8884,7463,Milwaukee Bucks,Sterling Brown,Memphis Grizzlies,W,01/16/2019,28:03,4,5,0.8,2,3,0.667,1,2,0.5,1,6,7,4,1,1,5,2,11,-4.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
8885,7464,Milwaukee Bucks,D.J. Wilson,Memphis Grizzlies,W,01/16/2019,22:56,5,9,0.556,3,5,0.6,0,0,,0,2,2,2,0,2,1,0,13,16.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
8886,7465,Milwaukee Bucks,Ersan Ilyasova,Memphis Grizzlies,W,01/16/2019,17:52,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,2,2,0,1,0,0,2,3,-13.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
8887,7466,Milwaukee Bucks,George Hill,Memphis Grizzlies,W,01/16/2019,14:58,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,2,9,8.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
8888,7466,Milwaukee Bucks,George Hill,Memphis Grizzlies,W,01/16/2019,14:58,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,2,9,8.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
8889,7467,Milwaukee Bucks,Pat Connaughton,Memphis Grizzlies,W,01/16/2019,12:00,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,3,3,3,-8.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
8890,7468,Milwaukee Bucks,Thon Maker,Memphis Grizzlies,W,01/16/2019,8:36,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-19.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
8891,7468,Milwaukee Bucks,Thon Maker,Memphis Grizzlies,W,01/16/2019,8:36,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-19.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
8892,7469,Milwaukee Bucks,Jason Smith,Memphis Grizzlies,W,01/16/2019,6:06,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,-19.0,2019,350,PF,https://www.basketball-reference.com/players/s/smithja02.html,20,7-0,240,Milwaukee Bucks,regular season
8893,7469,Milwaukee Bucks,Jason Smith,Memphis Grizzlies,W,01/16/2019,6:06,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,-19.0,2019,392,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,New Orleans Pelicans,regular season
8894,7469,Milwaukee Bucks,Jason Smith,Memphis Grizzlies,W,01/16/2019,6:06,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,-19.0,2019,619,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
8895,7470,Milwaukee Bucks,Tony Snell,Memphis Grizzlies,W,01/16/2019,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
9198,7731,Milwaukee Bucks,George Hill,Orlando Magic,W,01/19/2019,23:27,1,4,0.25,0,2,0.0,0,0,,1,1,2,4,3,0,2,3,2,-8.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9199,7731,Milwaukee Bucks,George Hill,Orlando Magic,W,01/19/2019,23:27,1,4,0.25,0,2,0.0,0,0,,1,1,2,4,3,0,2,3,2,-8.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
9200,7732,Milwaukee Bucks,D.J. Wilson,Orlando Magic,W,01/19/2019,21:40,3,8,0.375,2,5,0.4,0,0,,1,9,10,2,0,1,1,4,8,-11.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
9201,7733,Milwaukee Bucks,Sterling Brown,Orlando Magic,W,01/19/2019,18:33,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-4.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
9202,7734,Milwaukee Bucks,Ersan Ilyasova,Orlando Magic,W,01/19/2019,14:40,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,8.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
9203,7735,Milwaukee Bucks,Tony Snell,Orlando Magic,W,01/19/2019,13:49,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,6.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
9360,7865,Milwaukee Bucks,George Hill,Dallas Mavericks,W,01/21/2019,21:31,2,5,0.4,1,2,0.5,0,0,,0,6,6,2,0,0,0,2,5,-2.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9361,7865,Milwaukee Bucks,George Hill,Dallas Mavericks,W,01/21/2019,21:31,2,5,0.4,1,2,0.5,0,0,,0,6,6,2,0,0,0,2,5,-2.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
9362,7866,Milwaukee Bucks,Sterling Brown,Dallas Mavericks,W,01/21/2019,19:09,4,4,1.0,3,3,1.0,0,0,,1,1,2,2,1,0,1,2,11,4.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
9363,7867,Milwaukee Bucks,D.J. Wilson,Dallas Mavericks,W,01/21/2019,14:07,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
9364,7868,Milwaukee Bucks,Ersan Ilyasova,Dallas Mavericks,W,01/21/2019,6:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
9365,7869,Milwaukee Bucks,Tony Snell,Dallas Mavericks,W,01/21/2019,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
9366,7870,Milwaukee Bucks,Thon Maker,Dallas Mavericks,W,01/21/2019,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
9367,7870,Milwaukee Bucks,Thon Maker,Dallas Mavericks,W,01/21/2019,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
9800,8230,Milwaukee Bucks,Sterling Brown,Charlotte Hornets,W,01/25/2019,22:52,2,5,0.4,0,2,0.0,5,5,1.0,1,2,3,2,0,0,1,2,9,-6.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
9801,8231,Milwaukee Bucks,George Hill,Charlotte Hornets,W,01/25/2019,14:18,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-2.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9802,8231,Milwaukee Bucks,George Hill,Charlotte Hornets,W,01/25/2019,14:18,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-2.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
9803,8232,Milwaukee Bucks,Tony Snell,Charlotte Hornets,W,01/25/2019,14:16,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,0,2,0,1,0,5,-4.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
9804,8233,Milwaukee Bucks,D.J. Wilson,Charlotte Hornets,W,01/25/2019,12:27,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,0.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
9805,8234,Milwaukee Bucks,Pat Connaughton,Charlotte Hornets,W,01/25/2019,12:05,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,18.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
9806,8235,Milwaukee Bucks,Ersan Ilyasova,Charlotte Hornets,W,01/25/2019,9:09,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,0,-5.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
9923,8336,Milwaukee Bucks,George Hill,Oklahoma City Thunder,L,01/27/2019,21:15,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,1,1,0,1,2,-9.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9924,8336,Milwaukee Bucks,George Hill,Oklahoma City Thunder,L,01/27/2019,21:15,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,1,1,0,1,2,-9.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
9925,8337,Milwaukee Bucks,Sterling Brown,Oklahoma City Thunder,L,01/27/2019,20:22,2,7,0.28600000000000003,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,5,-10.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
9926,8338,Milwaukee Bucks,D.J. Wilson,Oklahoma City Thunder,L,01/27/2019,16:02,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,1,1,1,0,-8.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
9927,8339,Milwaukee Bucks,Tony Snell,Oklahoma City Thunder,L,01/27/2019,14:17,2,5,0.4,1,3,0.33299999999999996,3,3,1.0,1,2,3,0,0,1,1,3,8,-5.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
