,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
15381,12878,Los Angeles Lakers,Johnathan Williams,New Orleans Pelicans,W,03/31/2019,15:02,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,10.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
15382,12879,Los Angeles Lakers,Isaac Bonga,New Orleans Pelicans,W,03/31/2019,10:42,1,6,0.16699999999999998,0,2,0.0,0,0,,1,2,3,1,2,0,0,1,2,14.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
15383,12880,Los Angeles Lakers,Jemerrio Jones,New Orleans Pelicans,W,03/31/2019,5:26,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-2.0,2019,273,SF,https://www.basketball-reference.com/players/j/jonesje01.html,10,6-5,174,Los Angeles Lakers,regular season
15555,13030,Los Angeles Lakers,Reggie Bullock,Oklahoma City Thunder,L,04/02/2019,30:20,5,10,0.5,3,7,0.429,0,0,,0,3,3,0,1,0,1,1,13,-6.0,2019,164,SG,https://www.basketball-reference.com/players/b/bullore01.html,25,6-6,205,Detroit Pistons,regular season
15556,13030,Los Angeles Lakers,Reggie Bullock,Oklahoma City Thunder,L,04/02/2019,30:20,5,10,0.5,3,7,0.429,0,0,,0,3,3,0,1,0,1,1,13,-6.0,2019,265,SG,https://www.basketball-reference.com/players/b/bullore01.html,35,6-6,205,Los Angeles Lakers,regular season
15557,13031,Los Angeles Lakers,Alex Caruso,Oklahoma City Thunder,L,04/02/2019,29:10,5,9,0.556,1,1,1.0,4,6,0.667,0,2,2,7,2,0,5,2,15,-2.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
15558,13032,Los Angeles Lakers,Mike Muscala,Oklahoma City Thunder,L,04/02/2019,19:21,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,0,3,3,1,0,0,0,2,10,-2.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
15559,13032,Los Angeles Lakers,Mike Muscala,Oklahoma City Thunder,L,04/02/2019,19:21,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,0,3,3,1,0,0,0,2,10,-2.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
15560,13033,Los Angeles Lakers,Johnathan Williams,Oklahoma City Thunder,L,04/02/2019,8:21,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,7.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
15561,13034,Los Angeles Lakers,Isaac Bonga,Oklahoma City Thunder,L,04/02/2019,1:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
15562,13035,Los Angeles Lakers,Jemerrio Jones,Oklahoma City Thunder,L,04/02/2019,1:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,273,SF,https://www.basketball-reference.com/players/j/jonesje01.html,10,6-5,174,Los Angeles Lakers,regular season
15800,13240,Los Angeles Lakers,Jemerrio Jones,Golden State Warriors,L,04/04/2019,27:09,2,7,0.28600000000000003,0,3,0.0,0,0,,2,5,7,3,2,0,2,1,4,23.0,2019,273,SF,https://www.basketball-reference.com/players/j/jonesje01.html,10,6-5,174,Los Angeles Lakers,regular season
15801,13241,Los Angeles Lakers,Johnathan Williams,Golden State Warriors,L,04/04/2019,26:38,8,14,0.5710000000000001,0,0,,1,3,0.33299999999999996,6,7,13,1,1,1,2,3,17,14.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
15802,13242,Los Angeles Lakers,Mike Muscala,Golden State Warriors,L,04/04/2019,24:07,4,8,0.5,3,5,0.6,0,0,,0,6,6,2,1,0,0,0,11,-5.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
15803,13242,Los Angeles Lakers,Mike Muscala,Golden State Warriors,L,04/04/2019,24:07,4,8,0.5,3,5,0.6,0,0,,0,6,6,2,1,0,0,0,11,-5.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
15804,13243,Los Angeles Lakers,Lance Stephenson,Golden State Warriors,L,04/04/2019,20:12,2,9,0.222,1,7,0.14300000000000002,0,0,,0,3,3,3,1,1,3,1,5,-3.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
15805,13244,Los Angeles Lakers,Isaac Bonga,Golden State Warriors,L,04/04/2019,8:37,1,1,1.0,0,0,,2,4,0.5,1,2,3,2,1,1,0,0,4,5.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
15963,13386,Los Angeles Lakers,Mike Muscala,Los Angeles Clippers,W,04/05/2019,26:30,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,5,6,1,0,3,1,3,9,4.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
15964,13386,Los Angeles Lakers,Mike Muscala,Los Angeles Clippers,W,04/05/2019,26:30,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,5,6,1,0,3,1,3,9,4.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
15965,13387,Los Angeles Lakers,Jemerrio Jones,Los Angeles Clippers,W,04/05/2019,25:22,2,5,0.4,0,0,,1,2,0.5,4,6,10,2,1,1,1,4,5,8.0,2019,273,SF,https://www.basketball-reference.com/players/j/jonesje01.html,10,6-5,174,Los Angeles Lakers,regular season
15966,13388,Los Angeles Lakers,Johnathan Williams,Los Angeles Clippers,W,04/05/2019,22:04,4,6,0.667,0,1,0.0,4,4,1.0,2,3,5,2,1,1,0,3,12,0.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
15967,13389,Los Angeles Lakers,Isaac Bonga,Los Angeles Clippers,W,04/05/2019,13:21,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,1,0,2,1,8.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
16163,13559,Los Angeles Lakers,Johnathan Williams,Utah Jazz,W,04/07/2019,22:18,4,6,0.667,0,0,,6,9,0.667,4,4,8,0,0,0,1,2,14,8.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
16164,13560,Los Angeles Lakers,Isaac Bonga,Utah Jazz,W,04/07/2019,19:23,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,2,2,0,-2.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
16165,13561,Los Angeles Lakers,Moritz Wagner,Utah Jazz,W,04/07/2019,11:53,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,4,6,1.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
16299,13677,Los Angeles Lakers,Johnathan Williams,Portland Trail Blazers,L,04/09/2019,28:35,5,9,0.556,0,0,,2,2,1.0,5,5,10,3,2,0,2,3,12,5.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
16300,13678,Los Angeles Lakers,Moritz Wagner,Portland Trail Blazers,L,04/09/2019,16:31,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,0,0,0,1,1,7,11.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
16301,13679,Los Angeles Lakers,Isaac Bonga,Portland Trail Blazers,L,04/09/2019,9:04,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
