,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
87,80,Atlanta Hawks,Marco Belinelli,Dallas Mavericks,W,10/18/2017,25:42,7,14,0.5,4,6,0.667,2,2,1.0,0,3,3,3,3,0,1,0,20,14.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
88,80,Atlanta Hawks,Marco Belinelli,Dallas Mavericks,W,10/18/2017,25:42,7,14,0.5,4,6,0.667,2,2,1.0,0,3,3,3,3,0,1,0,20,14.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
89,81,Atlanta Hawks,John Collins,Dallas Mavericks,W,10/18/2017,22:24,6,10,0.6,0,0,,2,3,0.667,3,2,5,1,2,0,1,1,14,8.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
90,82,Atlanta Hawks,DeAndre' Bembry,Dallas Mavericks,W,10/18/2017,17:45,3,6,0.5,0,1,0.0,0,0,,1,5,6,1,2,1,2,0,6,13.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
91,83,Atlanta Hawks,Mike Muscala,Dallas Mavericks,W,10/18/2017,13:32,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,4,-5.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
92,84,Atlanta Hawks,Malcolm Delaney,Dallas Mavericks,W,10/18/2017,11:19,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-1.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
93,85,Atlanta Hawks,Luke Babbitt,Dallas Mavericks,W,10/18/2017,8:55,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,17.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
94,85,Atlanta Hawks,Luke Babbitt,Dallas Mavericks,W,10/18/2017,8:55,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,17.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
95,86,Atlanta Hawks,Josh Magette,Dallas Mavericks,W,10/18/2017,4:14,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,9.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
206,182,Atlanta Hawks,Malcolm Delaney,Charlotte Hornets,L,10/20/2017,22:52,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,2,2,4,1,1,0,1,3,-26.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
207,183,Atlanta Hawks,Marco Belinelli,Charlotte Hornets,L,10/20/2017,22:20,1,10,0.1,1,3,0.33299999999999996,2,2,1.0,0,4,4,2,0,0,2,1,5,-5.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
208,183,Atlanta Hawks,Marco Belinelli,Charlotte Hornets,L,10/20/2017,22:20,1,10,0.1,1,3,0.33299999999999996,2,2,1.0,0,4,4,2,0,0,2,1,5,-5.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
209,184,Atlanta Hawks,Mike Muscala,Charlotte Hornets,L,10/20/2017,18:49,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,0,1,0,0,3,9,-2.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
210,185,Atlanta Hawks,Luke Babbitt,Charlotte Hornets,L,10/20/2017,16:04,2,7,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,0,1,1,0,1,0,1,2,7,-7.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
211,185,Atlanta Hawks,Luke Babbitt,Charlotte Hornets,L,10/20/2017,16:04,2,7,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,0,1,1,0,1,0,1,2,7,-7.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
212,186,Atlanta Hawks,John Collins,Charlotte Hornets,L,10/20/2017,15:21,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,2,2,6,5,-12.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
213,187,Atlanta Hawks,Josh Magette,Charlotte Hornets,L,10/20/2017,6:50,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
214,188,Atlanta Hawks,Tyler Dorsey,Charlotte Hornets,L,10/20/2017,2:36,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
215,189,Atlanta Hawks,Nicolas Brussino,Charlotte Hornets,L,10/20/2017,2:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2.0,2018,4,SF,https://www.basketball-reference.com/players/b/brussni01.html,16,6-7,195,Atlanta Hawks,regular season
499,442,Atlanta Hawks,Marco Belinelli,Brooklyn Nets,L,10/22/2017,30:53,5,13,0.385,3,7,0.429,6,6,1.0,0,2,2,3,0,0,1,1,19,-4.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
500,442,Atlanta Hawks,Marco Belinelli,Brooklyn Nets,L,10/22/2017,30:53,5,13,0.385,3,7,0.429,6,6,1.0,0,2,2,3,0,0,1,1,19,-4.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
501,443,Atlanta Hawks,Mike Muscala,Brooklyn Nets,L,10/22/2017,25:19,3,6,0.5,0,1,0.0,2,3,0.667,3,3,6,1,0,0,1,1,8,-3.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
502,444,Atlanta Hawks,Malcolm Delaney,Brooklyn Nets,L,10/22/2017,22:04,1,5,0.2,1,1,1.0,2,4,0.5,1,2,3,4,0,0,1,0,5,-9.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
503,445,Atlanta Hawks,John Collins,Brooklyn Nets,L,10/22/2017,21:00,5,11,0.455,0,0,,4,4,1.0,6,7,13,0,0,1,2,5,14,0.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
504,446,Atlanta Hawks,Luke Babbitt,Brooklyn Nets,L,10/22/2017,5:57,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-9.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
505,446,Atlanta Hawks,Luke Babbitt,Brooklyn Nets,L,10/22/2017,5:57,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-9.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
506,447,Atlanta Hawks,Josh Magette,Brooklyn Nets,L,10/22/2017,3:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
507,448,Atlanta Hawks,Isaiah Taylor,Brooklyn Nets,L,10/22/2017,1:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
508,449,Atlanta Hawks,Tyler Dorsey,Brooklyn Nets,L,10/22/2017,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
552,487,Atlanta Hawks,Marco Belinelli,Miami Heat,L,10/23/2017,27:25,5,9,0.556,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,3,2,11,3.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
553,487,Atlanta Hawks,Marco Belinelli,Miami Heat,L,10/23/2017,27:25,5,9,0.556,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,3,2,11,3.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
554,488,Atlanta Hawks,Luke Babbitt,Miami Heat,L,10/23/2017,23:25,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,9,-8.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
555,488,Atlanta Hawks,Luke Babbitt,Miami Heat,L,10/23/2017,23:25,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,9,-8.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
556,489,Atlanta Hawks,John Collins,Miami Heat,L,10/23/2017,18:26,6,11,0.545,0,0,,2,2,1.0,4,7,11,2,0,1,0,2,14,0.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
557,490,Atlanta Hawks,Isaiah Taylor,Miami Heat,L,10/23/2017,12:56,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-4.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
558,491,Atlanta Hawks,Tyler Dorsey,Miami Heat,L,10/23/2017,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
842,744,Atlanta Hawks,Marco Belinelli,Chicago Bulls,L,10/26/2017,30:44,8,16,0.5,5,9,0.556,2,2,1.0,0,2,2,2,1,0,0,2,23,11.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
843,744,Atlanta Hawks,Marco Belinelli,Chicago Bulls,L,10/26/2017,30:44,8,16,0.5,5,9,0.556,2,2,1.0,0,2,2,2,1,0,0,2,23,11.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
844,745,Atlanta Hawks,John Collins,Chicago Bulls,L,10/26/2017,24:52,5,6,0.833,0,0,,3,5,0.6,1,4,5,0,0,1,1,3,13,-2.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
845,746,Atlanta Hawks,Isaiah Taylor,Chicago Bulls,L,10/26/2017,15:50,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,2,3,3,2,1,1,2,5,2.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
846,747,Atlanta Hawks,Luke Babbitt,Chicago Bulls,L,10/26/2017,13:49,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
847,747,Atlanta Hawks,Luke Babbitt,Chicago Bulls,L,10/26/2017,13:49,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
848,748,Atlanta Hawks,Josh Magette,Chicago Bulls,L,10/26/2017,3:57,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
929,821,Atlanta Hawks,Marco Belinelli,Denver Nuggets,L,10/27/2017,28:21,5,8,0.625,5,7,0.7140000000000001,0,0,,0,2,2,2,0,0,3,0,15,-1.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
930,821,Atlanta Hawks,Marco Belinelli,Denver Nuggets,L,10/27/2017,28:21,5,8,0.625,5,7,0.7140000000000001,0,0,,0,2,2,2,0,0,3,0,15,-1.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
931,822,Atlanta Hawks,Mike Muscala,Denver Nuggets,L,10/27/2017,20:43,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,3,3,1,1,1,1,2,4,-6.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
932,823,Atlanta Hawks,Malcolm Delaney,Denver Nuggets,L,10/27/2017,18:48,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,7,-11.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
933,824,Atlanta Hawks,John Collins,Denver Nuggets,L,10/27/2017,14:20,2,11,0.182,0,0,,2,2,1.0,5,3,8,0,0,0,0,5,6,-7.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
934,825,Atlanta Hawks,Isaiah Taylor,Denver Nuggets,L,10/27/2017,5:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
935,826,Atlanta Hawks,Luke Babbitt,Denver Nuggets,L,10/27/2017,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
936,826,Atlanta Hawks,Luke Babbitt,Denver Nuggets,L,10/27/2017,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
1117,979,Atlanta Hawks,Marco Belinelli,Milwaukee Bucks,L,10/29/2017,25:13,3,5,0.6,3,5,0.6,0,0,,1,2,3,4,2,0,2,1,9,7.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
1118,979,Atlanta Hawks,Marco Belinelli,Milwaukee Bucks,L,10/29/2017,25:13,3,5,0.6,3,5,0.6,0,0,,1,2,3,4,2,0,2,1,9,7.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
1119,980,Atlanta Hawks,John Collins,Milwaukee Bucks,L,10/29/2017,24:30,5,7,0.7140000000000001,0,0,,4,7,0.5710000000000001,1,6,7,0,0,1,0,2,14,9.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
1120,981,Atlanta Hawks,Isaiah Taylor,Milwaukee Bucks,L,10/29/2017,16:17,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,7,8.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
1121,982,Atlanta Hawks,Luke Babbitt,Milwaukee Bucks,L,10/29/2017,14:29,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,0,0,0,1,5,1.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
1122,982,Atlanta Hawks,Luke Babbitt,Milwaukee Bucks,L,10/29/2017,14:29,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,0,0,0,1,5,1.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
1123,983,Atlanta Hawks,Malcolm Delaney,Milwaukee Bucks,L,10/29/2017,7:09,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-11.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
1124,984,Atlanta Hawks,Josh Magette,Milwaukee Bucks,L,10/29/2017,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
1421,1243,Atlanta Hawks,Marco Belinelli,Philadelphia 76ers,L,11/01/2017,29:11,2,11,0.182,1,7,0.14300000000000002,3,4,0.75,1,1,2,4,0,0,0,0,8,-4.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
1422,1243,Atlanta Hawks,Marco Belinelli,Philadelphia 76ers,L,11/01/2017,29:11,2,11,0.182,1,7,0.14300000000000002,3,4,0.75,1,1,2,4,0,0,0,0,8,-4.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
1423,1244,Atlanta Hawks,Luke Babbitt,Philadelphia 76ers,L,11/01/2017,24:56,7,12,0.583,2,4,0.5,0,0,,0,5,5,0,0,0,2,1,16,4.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
1424,1244,Atlanta Hawks,Luke Babbitt,Philadelphia 76ers,L,11/01/2017,24:56,7,12,0.583,2,4,0.5,0,0,,0,5,5,0,0,0,2,1,16,4.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
1425,1245,Atlanta Hawks,Isaiah Taylor,Philadelphia 76ers,L,11/01/2017,18:06,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,1,0,2,3,8,5.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
1426,1246,Atlanta Hawks,John Collins,Philadelphia 76ers,L,11/01/2017,13:49,3,7,0.429,0,1,0.0,1,2,0.5,6,1,7,2,0,1,1,6,7,0.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
1427,1247,Atlanta Hawks,Malcolm Delaney,Philadelphia 76ers,L,11/01/2017,9:12,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,2,0,1,1,8,6.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
1428,1248,Atlanta Hawks,Tyler Dorsey,Philadelphia 76ers,L,11/01/2017,0:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
1429,1249,Atlanta Hawks,Nicolas Brussino,Philadelphia 76ers,L,11/01/2017,0:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2.0,2018,4,SF,https://www.basketball-reference.com/players/b/brussni01.html,16,6-7,195,Atlanta Hawks,regular season
1641,1440,Atlanta Hawks,John Collins,Houston Rockets,L,11/03/2017,28:02,3,7,0.429,0,0,,2,2,1.0,4,8,12,1,2,4,3,2,8,-5.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
1642,1441,Atlanta Hawks,Luke Babbitt,Houston Rockets,L,11/03/2017,26:34,4,5,0.8,4,4,1.0,0,0,,0,3,3,1,0,0,0,1,12,5.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
1643,1441,Atlanta Hawks,Luke Babbitt,Houston Rockets,L,11/03/2017,26:34,4,5,0.8,4,4,1.0,0,0,,0,3,3,1,0,0,0,1,12,5.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
1644,1442,Atlanta Hawks,Isaiah Taylor,Houston Rockets,L,11/03/2017,24:48,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,5,1,1,3,2,12,6.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
1645,1443,Atlanta Hawks,Tyler Dorsey,Houston Rockets,L,11/03/2017,17:45,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,3,1,10,0.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
1646,1444,Atlanta Hawks,Marco Belinelli,Houston Rockets,L,11/03/2017,17:39,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,0,0,0,-19.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
1647,1444,Atlanta Hawks,Marco Belinelli,Houston Rockets,L,11/03/2017,17:39,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,0,0,0,-19.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
1648,1445,Atlanta Hawks,Nicolas Brussino,Houston Rockets,L,11/03/2017,6:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,13.0,2018,4,SF,https://www.basketball-reference.com/players/b/brussni01.html,16,6-7,195,Atlanta Hawks,regular season
1803,1582,Atlanta Hawks,Isaiah Taylor,Cleveland Cavaliers,W,11/05/2017,26:22,6,12,0.5,0,1,0.0,2,5,0.4,0,2,2,3,1,1,3,1,14,-10.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
1804,1583,Atlanta Hawks,John Collins,Cleveland Cavaliers,W,11/05/2017,24:09,3,10,0.3,0,0,,6,8,0.75,7,6,13,1,0,2,3,3,12,15.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
1805,1584,Atlanta Hawks,Marco Belinelli,Cleveland Cavaliers,W,11/05/2017,19:21,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-14.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
