,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13533,11797,Milwaukee Bucks,Thon Maker,Cleveland Cavaliers,L,03/19/2018,23:08,5,10,0.5,0,2,0.0,2,2,1.0,1,0,1,0,3,1,0,4,12,9.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13534,11798,Milwaukee Bucks,Brandon Jennings,Cleveland Cavaliers,L,03/19/2018,13:30,2,3,0.667,0,0,,0,0,,0,0,0,4,0,1,1,0,4,-6.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
13535,11799,Milwaukee Bucks,Jason Terry,Cleveland Cavaliers,L,03/19/2018,10:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
13536,11800,Milwaukee Bucks,Sterling Brown,Cleveland Cavaliers,L,03/19/2018,5:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
13791,12017,Milwaukee Bucks,Jabari Parker,Los Angeles Clippers,L,03/21/2018,30:10,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,2,1,3,4,20,-8.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
13792,12018,Milwaukee Bucks,Thon Maker,Los Angeles Clippers,L,03/21/2018,14:18,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,5,4,12.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13793,12019,Milwaukee Bucks,Shabazz Muhammad,Los Angeles Clippers,L,03/21/2018,13:58,6,8,0.75,0,0,,0,0,,2,2,4,2,1,0,0,0,12,1.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
13794,12019,Milwaukee Bucks,Shabazz Muhammad,Los Angeles Clippers,L,03/21/2018,13:58,6,8,0.75,0,0,,0,0,,2,2,4,2,1,0,0,0,12,1.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
13795,12020,Milwaukee Bucks,Sterling Brown,Los Angeles Clippers,L,03/21/2018,12:16,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,0,0,1,3,7,-4.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
13796,12021,Milwaukee Bucks,Tony Snell,Los Angeles Clippers,L,03/21/2018,10:56,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
13797,12022,Milwaukee Bucks,Tyler Zeller,Los Angeles Clippers,L,03/21/2018,8:22,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-11.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
13798,12022,Milwaukee Bucks,Tyler Zeller,Los Angeles Clippers,L,03/21/2018,8:22,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-11.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
13799,12023,Milwaukee Bucks,Brandon Jennings,Los Angeles Clippers,L,03/21/2018,6:24,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,-10.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
13966,12162,Milwaukee Bucks,Jason Terry,Chicago Bulls,W,03/23/2018,29:47,3,4,0.75,3,4,0.75,1,1,1.0,1,1,2,2,0,0,1,2,10,12.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
13967,12163,Milwaukee Bucks,Brandon Jennings,Chicago Bulls,W,03/23/2018,27:44,5,11,0.455,2,6,0.33299999999999996,4,4,1.0,0,4,4,5,1,1,1,1,16,0.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
13968,12164,Milwaukee Bucks,Tony Snell,Chicago Bulls,W,03/23/2018,21:30,6,6,1.0,4,4,1.0,2,2,1.0,0,0,0,0,0,0,0,1,18,13.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
13969,12165,Milwaukee Bucks,Shabazz Muhammad,Chicago Bulls,W,03/23/2018,20:21,9,12,0.75,2,2,1.0,1,1,1.0,0,5,5,3,2,1,0,2,21,16.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
13970,12165,Milwaukee Bucks,Shabazz Muhammad,Chicago Bulls,W,03/23/2018,20:21,9,12,0.75,2,2,1.0,1,1,1.0,0,5,5,3,2,1,0,2,21,16.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
13971,12166,Milwaukee Bucks,Thon Maker,Chicago Bulls,W,03/23/2018,19:31,2,7,0.28600000000000003,0,1,0.0,1,3,0.33299999999999996,1,1,2,2,1,1,1,3,5,2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
14112,12292,Milwaukee Bucks,Jabari Parker,San Antonio Spurs,W,03/25/2018,18:05,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,2,0,2,8,-5.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
14113,12293,Milwaukee Bucks,Brandon Jennings,San Antonio Spurs,W,03/25/2018,14:37,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,5,-12.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
14114,12294,Milwaukee Bucks,Thon Maker,San Antonio Spurs,W,03/25/2018,13:19,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-10.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
14115,12295,Milwaukee Bucks,Tony Snell,San Antonio Spurs,W,03/25/2018,13:13,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
14116,12296,Milwaukee Bucks,Shabazz Muhammad,San Antonio Spurs,W,03/25/2018,10:23,3,7,0.429,0,3,0.0,2,2,1.0,2,2,4,1,0,0,0,0,8,-12.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
14117,12296,Milwaukee Bucks,Shabazz Muhammad,San Antonio Spurs,W,03/25/2018,10:23,3,7,0.429,0,3,0.0,2,2,1.0,2,2,4,1,0,0,0,0,8,-12.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
14118,12297,Milwaukee Bucks,Tyler Zeller,San Antonio Spurs,W,03/25/2018,5:31,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
14119,12297,Milwaukee Bucks,Tyler Zeller,San Antonio Spurs,W,03/25/2018,5:31,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
14379,12516,Milwaukee Bucks,Jabari Parker,Los Angeles Clippers,L,03/27/2018,18:55,1,12,0.083,0,4,0.0,0,0,,0,1,1,2,3,1,2,1,2,0.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
14380,12517,Milwaukee Bucks,Tyler Zeller,Los Angeles Clippers,L,03/27/2018,13:33,3,6,0.5,0,0,,2,2,1.0,3,2,5,2,2,0,0,1,8,-6.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
14381,12517,Milwaukee Bucks,Tyler Zeller,Los Angeles Clippers,L,03/27/2018,13:33,3,6,0.5,0,0,,2,2,1.0,3,2,5,2,2,0,0,1,8,-6.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
14382,12518,Milwaukee Bucks,Brandon Jennings,Los Angeles Clippers,L,03/27/2018,11:31,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
14383,12519,Milwaukee Bucks,Sterling Brown,Los Angeles Clippers,L,03/27/2018,9:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
14384,12520,Milwaukee Bucks,Tony Snell,Los Angeles Clippers,L,03/27/2018,6:52,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,4,-4.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
14385,12521,Milwaukee Bucks,Shabazz Muhammad,Los Angeles Clippers,L,03/27/2018,4:48,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
14386,12521,Milwaukee Bucks,Shabazz Muhammad,Los Angeles Clippers,L,03/27/2018,4:48,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
14539,12653,Milwaukee Bucks,Jabari Parker,Golden State Warriors,W,03/29/2018,25:04,6,12,0.5,2,3,0.667,0,0,,1,6,7,3,0,0,0,4,14,-8.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
14540,12654,Milwaukee Bucks,Tyler Zeller,Golden State Warriors,W,03/29/2018,22:39,2,6,0.33299999999999996,0,0,,3,4,0.75,2,6,8,4,2,0,1,2,7,-10.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
14541,12654,Milwaukee Bucks,Tyler Zeller,Golden State Warriors,W,03/29/2018,22:39,2,6,0.33299999999999996,0,0,,3,4,0.75,2,6,8,4,2,0,1,2,7,-10.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
14542,12655,Milwaukee Bucks,Jason Terry,Golden State Warriors,W,03/29/2018,21:05,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,3,3,0,2,2,8,5.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
14543,12656,Milwaukee Bucks,Brandon Jennings,Golden State Warriors,W,03/29/2018,14:32,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,3,1,5,-13.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
14630,12731,Milwaukee Bucks,Jason Terry,Los Angeles Lakers,W,03/30/2018,29:49,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,2,1,0,0,0,-5.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
14631,12732,Milwaukee Bucks,Jabari Parker,Los Angeles Lakers,W,03/30/2018,25:20,4,10,0.4,0,3,0.0,0,0,,1,2,3,3,1,0,0,2,8,6.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
14632,12733,Milwaukee Bucks,Brandon Jennings,Los Angeles Lakers,W,03/30/2018,14:41,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,2,2,0,2,2,2,2.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
14633,12734,Milwaukee Bucks,Shabazz Muhammad,Los Angeles Lakers,W,03/30/2018,9:48,4,7,0.5710000000000001,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-11.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
14634,12734,Milwaukee Bucks,Shabazz Muhammad,Los Angeles Lakers,W,03/30/2018,9:48,4,7,0.5710000000000001,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-11.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
14635,12735,Milwaukee Bucks,Marshall Plumlee,Los Angeles Lakers,W,03/30/2018,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1.0,2018,352,C,https://www.basketball-reference.com/players/p/plumlma02.html,40,7-0,250,Milwaukee Bucks,regular season
14636,12736,Milwaukee Bucks,Sterling Brown,Los Angeles Lakers,W,03/30/2018,4:11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
14842,12915,Milwaukee Bucks,Jabari Parker,Denver Nuggets,L,04/01/2018,39:07,14,23,0.609,5,8,0.625,2,2,1.0,2,8,10,2,2,0,1,3,35,-9.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
14843,12916,Milwaukee Bucks,Tyler Zeller,Denver Nuggets,L,04/01/2018,21:43,5,8,0.625,0,0,,5,5,1.0,4,1,5,1,0,0,0,4,15,-1.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
14844,12916,Milwaukee Bucks,Tyler Zeller,Denver Nuggets,L,04/01/2018,21:43,5,8,0.625,0,0,,5,5,1.0,4,1,5,1,0,0,0,4,15,-1.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
14845,12917,Milwaukee Bucks,Jason Terry,Denver Nuggets,L,04/01/2018,18:09,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,5,0,8.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
14846,12918,Milwaukee Bucks,Sterling Brown,Denver Nuggets,L,04/01/2018,7:37,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
14847,12919,Milwaukee Bucks,Brandon Jennings,Denver Nuggets,L,04/01/2018,3:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
14982,13032,Milwaukee Bucks,Jabari Parker,Boston Celtics,W,04/03/2018,30:39,5,10,0.5,1,3,0.33299999999999996,1,2,0.5,1,2,3,3,1,0,1,1,12,13.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
14983,13033,Milwaukee Bucks,Jason Terry,Boston Celtics,W,04/03/2018,17:44,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,6.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
14984,13034,Milwaukee Bucks,Tyler Zeller,Boston Celtics,W,04/03/2018,16:39,4,7,0.5710000000000001,0,0,,0,0,,4,4,8,0,0,0,0,4,8,-3.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
14985,13034,Milwaukee Bucks,Tyler Zeller,Boston Celtics,W,04/03/2018,16:39,4,7,0.5710000000000001,0,0,,0,0,,4,4,8,0,0,0,0,4,8,-3.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
14986,13035,Milwaukee Bucks,Sterling Brown,Boston Celtics,W,04/03/2018,14:38,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,5,0,8.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
14987,13036,Milwaukee Bucks,Shabazz Muhammad,Boston Celtics,W,04/03/2018,4:40,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
14988,13036,Milwaukee Bucks,Shabazz Muhammad,Boston Celtics,W,04/03/2018,4:40,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
15185,13206,Milwaukee Bucks,Jabari Parker,Brooklyn Nets,L,04/05/2018,31:30,6,21,0.28600000000000003,0,4,0.0,1,2,0.5,6,4,10,2,1,0,2,3,13,0.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
15186,13207,Milwaukee Bucks,Tyler Zeller,Brooklyn Nets,L,04/05/2018,21:05,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,2,8,1.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
15187,13207,Milwaukee Bucks,Tyler Zeller,Brooklyn Nets,L,04/05/2018,21:05,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,2,8,1.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
15188,13208,Milwaukee Bucks,Sterling Brown,Brooklyn Nets,L,04/05/2018,13:49,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,7.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
15189,13209,Milwaukee Bucks,Jason Terry,Brooklyn Nets,L,04/05/2018,13:46,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,1.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
15190,13210,Milwaukee Bucks,Shabazz Muhammad,Brooklyn Nets,L,04/05/2018,8:56,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,5,4.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
15191,13210,Milwaukee Bucks,Shabazz Muhammad,Brooklyn Nets,L,04/05/2018,8:56,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,5,4.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
15374,13361,Milwaukee Bucks,Jason Terry,New York Knicks,W,04/07/2018,22:03,3,7,0.429,3,6,0.5,0,0,,0,0,0,1,3,1,1,0,9,14.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
15375,13362,Milwaukee Bucks,Thon Maker,New York Knicks,W,04/07/2018,17:27,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,0,1,1,2,5,-8.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
15376,13363,Milwaukee Bucks,Tyler Zeller,New York Knicks,W,04/07/2018,17:09,4,4,1.0,0,0,,0,0,,3,2,5,2,0,1,1,4,8,7.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
15377,13363,Milwaukee Bucks,Tyler Zeller,New York Knicks,W,04/07/2018,17:09,4,4,1.0,0,0,,0,0,,3,2,5,2,0,1,1,4,8,7.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
15378,13364,Milwaukee Bucks,Brandon Jennings,New York Knicks,W,04/07/2018,16:44,4,8,0.5,0,1,0.0,0,0,,1,3,4,4,1,0,2,0,8,-2.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
15584,13539,Milwaukee Bucks,Shabazz Muhammad,Orlando Magic,W,04/09/2018,23:56,7,14,0.5,1,2,0.5,7,7,1.0,1,7,8,0,0,0,0,3,22,11.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
15585,13539,Milwaukee Bucks,Shabazz Muhammad,Orlando Magic,W,04/09/2018,23:56,7,14,0.5,1,2,0.5,7,7,1.0,1,7,8,0,0,0,0,3,22,11.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
15586,13540,Milwaukee Bucks,Tyler Zeller,Orlando Magic,W,04/09/2018,20:50,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,14.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
15587,13540,Milwaukee Bucks,Tyler Zeller,Orlando Magic,W,04/09/2018,20:50,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,14.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
15588,13541,Milwaukee Bucks,Malcolm Brogdon,Orlando Magic,W,04/09/2018,13:56,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
15589,13542,Milwaukee Bucks,Brandon Jennings,Orlando Magic,W,04/09/2018,13:25,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,1,3,-4.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
15590,13543,Milwaukee Bucks,Jason Terry,Orlando Magic,W,04/09/2018,11:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,16.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
15591,13544,Milwaukee Bucks,D.J. Wilson,Orlando Magic,W,04/09/2018,2:07,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-2.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
15592,13545,Milwaukee Bucks,Thon Maker,Orlando Magic,W,04/09/2018,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
15593,13546,Milwaukee Bucks,Sterling Brown,Orlando Magic,W,04/09/2018,2:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
15839,13761,Milwaukee Bucks,Sterling Brown,Philadelphia 76ers,L,04/11/2018,32:47,2,10,0.2,1,5,0.2,0,0,,1,3,4,1,0,2,1,2,5,-15.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
15840,13762,Milwaukee Bucks,Tyler Zeller,Philadelphia 76ers,L,04/11/2018,25:02,3,3,1.0,0,0,,2,2,1.0,3,6,9,1,0,1,0,2,8,-15.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
15841,13762,Milwaukee Bucks,Tyler Zeller,Philadelphia 76ers,L,04/11/2018,25:02,3,3,1.0,0,0,,2,2,1.0,3,6,9,1,0,1,0,2,8,-15.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
15842,13763,Milwaukee Bucks,Jabari Parker,Philadelphia 76ers,L,04/11/2018,23:50,9,15,0.6,1,2,0.5,6,8,0.75,2,3,5,0,1,0,4,0,25,-18.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
15843,13764,Milwaukee Bucks,Brandon Jennings,Philadelphia 76ers,L,04/11/2018,18:36,3,12,0.25,0,4,0.0,1,1,1.0,1,1,2,5,0,0,3,1,7,-4.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
15844,13765,Milwaukee Bucks,Malcolm Brogdon,Philadelphia 76ers,L,04/11/2018,18:14,5,10,0.5,3,5,0.6,0,0,,0,2,2,2,0,0,1,0,13,-14.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
15845,13766,Milwaukee Bucks,Thon Maker,Philadelphia 76ers,L,04/11/2018,12:55,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,-14.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
15846,13767,Milwaukee Bucks,Matthew Dellavedova,Philadelphia 76ers,L,04/11/2018,10:21,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,2,-10.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
15847,13768,Milwaukee Bucks,Jason Terry,Philadelphia 76ers,L,04/11/2018,5:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
15945,13856,Milwaukee Bucks,Malcolm Brogdon,Boston Celtics,L,04/15/2018,32:26,6,13,0.462,2,6,0.33299999999999996,2,2,1.0,1,3,4,3,1,0,2,4,16,-2.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,playoffs
15946,13857,Milwaukee Bucks,Jason Terry,Boston Celtics,L,04/15/2018,18:12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,-3.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,playoffs
